"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1036","76","M","PTFC","Heath","passes.f","AML",NA,NA,"D","WAS","Krieger","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","76","D","WAS","Krieger","passes.f","DR",NA,"headed","M","PTFC","Horan","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","76","M","PTFC","Horan","passes.s","AML",NA,NA,"M","WAS","Lohman","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","76",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","76","F","WAS","Dunn","dispossessed","DMR",NA,NA,"M","PTFC","Horan","dispossessed","AML",NA,NA,"fouls.won",NA,"yellow.cards",NA,NA,NA,NA
"1040","76",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","76","M","WAS","Nairn","passes.f.c","AMR","AR",NA,"F","PTFC","Brynjarsdottir","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","76","F","WAS","Dunn","lost.touch","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1043","77","D","PTFC","Klingenberg","passes.f","DL",NA,"throw.in","M","WAS","Nairn","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","77","M","WAS","Nairn","passes.f.c","AMR","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","77","M","WAS","Lohman","passes.f","AMR",NA,"headed","F","PTFC","Brynjarsdottir","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","77","D","WAS","Oyster","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","77","D","WAS","Oyster","passes.f.c","AMR","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","77","F","WAS","Matheson","passes.b.c","AMC","AMC",NA,"M","PTFC","Horan","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","77","F","WAS","Banini","passes.s.c","AMC","AR",NA,"F","PTFC","Morris","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","77",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","77","F","WAS","Williams","passes.b.c","AR","AMR",NA,"M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","77","M","WAS","Nairn","passes.f.c","AMR","AR",NA,"F","PTFC","Morris","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","77","M","WAS","Lohman","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","77","F","WAS","Dunn","passes.s.c","AR","A18",NA,"M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","77",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","77","F","WAS","Williams","take.on.lost","A18",NA,NA,"M","PTFC","Horan","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","77",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","ball.shield","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1055","77","GK","PTFC","Franch","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","77",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","78","F","PTFC","Brynjarsdottir","aerial.won","DMC",NA,NA,"M","WAS","Lohman","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","78","F","PTFC","Brynjarsdottir","passes.f","DMC",NA,"headed","D","WAS","Oyster","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","78","D","PTFC","Menges","aerial.lost","DML",NA,NA,"F","WAS","Williams","aerial.won","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1059","78","D","PTFC","Klingenberg","passes.f.c","DML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","78","F","PTFC","Brynjarsdottir","passes.f","AML",NA,"headed","M","WAS","Nairn","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","78","M","WAS","Nairn","passes.b","DML",NA,NA,"F","PTFC","Morris","interceptions","AC",NA,NA,NA,"errors.to.goals",NA,NA,NA,NA,NA
"1062","78","F","PTFC","Morris","movement","AC","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","78","F","PTFC","Morris","shots.scored","A18",NA,NA,"D","WAS","Kleiner","pressured","D18",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"1063","78",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Labbe","gk.s.o.g.scored","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","78",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","79","D","WAS","Krieger","passes.s.c","DMR","AMC",NA,"M","PTFC","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","79","M","WAS","Nairn","passes.f.c","AMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","79","D","WAS","Kleiner","take.on.lost","AL",NA,NA,"D","PTFC","Reynolds","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","79","M","PTFC","Long","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","79","M","PTFC","Long","passes.f.c","DR","AL",NA,"D","WAS","Kleiner","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","79",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","79","M","WAS","Nairn","passes.f","AL",NA,"corner.crosses","M","PTFC","Long","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","79",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1071","79","GK","PTFC","Franch","passes.f.c","D18","AMC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","79","F","PTFC","Brynjarsdottir","passes.f","AMC",NA,"headed","D","WAS","Zadorsky","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","79","D","WAS","Zadorsky","clearances","DL",NA,NA,"F","PTFC","Raso","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","79","F","WAS","Banini","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","79","F","WAS","Banini","passes.f.c","DML","DML",NA,"F","PTFC","Morris","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","79","F","WAS","Matheson","dispossessed","DML",NA,NA,"D","PTFC","Reynolds","dispossessed","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1077","79","F","WAS","Matheson","passes.f.c","DML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","79","F","WAS","Banini","passes.s","AML",NA,"switch","M","PTFC","Long","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","79",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","79","D","WAS","Krieger","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","80","D","WAS","Krieger","passes.f.c","AMC","AR",NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","80","F","WAS","Williams","take.on.won","AR",NA,NA,"D","PTFC","Klingenberg","dribbed.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","80","F","WAS","Williams","passes.s.c","AR","A18",NA,"D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","80","F","WAS","Matheson","shots.missed","A18",NA,NA,"GK","PTFC","Franch","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1084","80","M","PTFC","Horan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","80","D","WAS","Oyster","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","81","F","WAS","Farquharson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","81","M","PTFC","Shim","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","81","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","81","F","PTFC","Brynjarsdottir","aerial.lost","DMC",NA,NA,"M","WAS","Lohman","aerial.won","AMC",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1090","81","M","WAS","Nairn","passes.s.c","AMC","AMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","81","D","WAS","Krieger","passes.f","AMC",NA,"deep.crosses","F","PTFC","Raso","pressured","DMC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1092","81","GK","PTFC","Franch","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","81",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","81","F","PTFC","Brynjarsdottir","aerial.won","DMC",NA,NA,"M","WAS","Lohman","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","81","F","PTFC","Brynjarsdottir","passes.f","DMC",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","81","F","PTFC","Raso","aerial.lost","AMC",NA,NA,"D","WAS","Zadorsky","aerial.won","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1096","82","M","PTFC","Heath","passes.f","AMC",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1096","82",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","82","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","82",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","82","F","WAS","Williams","aerial.lost","AMR",NA,NA,"F","PTFC","Brynjarsdottir","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","82","F","WAS","Farquharson","aerial.lost","AMR",NA,NA,"F","PTFC","Brynjarsdottir","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","82","M","PTFC","Heath","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","82","M","PTFC","Heath","take.on.lost","AML",NA,NA,"M","WAS","Lohman","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","82","F","WAS","Farquharson","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","82","F","WAS","Farquharson","passes.f.c","DMR","AMR",NA,"F","PTFC","Brynjarsdottir","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","83","F","WAS","Williams","passes.b","AMR",NA,NA,"M","PTFC","Shim","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","83","M","PTFC","Shim","passes.b.c","DML","DMC",NA,"F","WAS","Farquharson","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","83","M","PTFC","Long","dispossessed","DMC",NA,NA,"F","WAS","Matheson","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","83","F","WAS","Banini","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","83","F","WAS","Banini","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","83","F","WAS","Banini","passes.s.c","AC","AL",NA,"D","PTFC","Reynolds","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","83","F","WAS","Williams","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","83","F","WAS","Williams","shots.stopped.by.gk","A18",NA,NA,"D","PTFC","Sonnett","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","83",NA,NA,NA,"stoppage.in.play",NA,NA,NA,"GK","PTFC","Franch","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"1113","84",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","85",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","86",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","86","F","WAS","Williams","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","87","GK","PTFC","Franch","passes.f.c","DC","AMC","gk.drop.kick","F","WAS","Dunn","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","87","F","PTFC","Brynjarsdottir","aerial.won","AMC",NA,NA,"D","WAS","Zadorsky","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","87","F","PTFC","Brynjarsdottir","passes.f","AMC",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","87","F","PTFC","Morris","offside.calls","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","87","F","WAS","Banini","passes.f.c","DML","AML",NA,"F","PTFC","Morris","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","87","F","WAS","Dunn",NA,"AML",NA,NA,"D","PTFC","Reynolds",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1124","87","F","WAS","Dunn","passes.s.c","AML","AMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","87","M","WAS","Nairn","passes.f.c","AMC","AR",NA,"M","PTFC","Shim","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","87","D","WAS","Krieger","passes.f.c","AR","AR",NA,"M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","87","F","WAS","Farquharson","passes.b.c","AR","AR","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","87","M","WAS","Lohman","passes.b.c","AR","AR",NA,"D","PTFC","Menges","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","87","F","WAS","Farquharson","passes.s","AR",NA,"corner.crosses","M","PTFC","Shim","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","87",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Brynjarsdottir","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","87","F","PTFC","Morris","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","87","F","PTFC","Morris","passes.f","DR",NA,NA,"F","WAS","Matheson","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","87",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","87","D","WAS","Kleiner","passes.f","AML",NA,NA,"F","PTFC","Raso","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","87",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Morris","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","87","F","PTFC","Morris","take.on.won","DMR",NA,NA,"F","WAS","Banini","dribbed.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","87","F","PTFC","Morris","take.on.lost","DMR",NA,NA,"D","WAS","Kleiner","tackles.ball","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","87","D","PTFC","Reynolds","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","87","D","PTFC","Reynolds","passes.f.c","DMR","DMR",NA,"F","WAS","Dunn","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","87","F","PTFC","Brynjarsdottir","dispossessed","DMR",NA,NA,"F","WAS","Matheson","dispossessed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","87","F","WAS","Dunn","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","87","F","WAS","Dunn","passes.f","AL",NA,"through","GK","PTFC","Franch","gk.smothers.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","88","M","PTFC","Heath","take.on.won","DML",NA,NA,"M","WAS","Lohman","dribbled.turned","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","88","M","PTFC","Heath","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","88","M","PTFC","Heath","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","88","M","PTFC","Heath","passes.f.c","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","88","F","PTFC","Morris","shots.blocked","A18",NA,NA,"D","WAS","Kleiner","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1146","89","M","PTFC","Heath","passes.s","AL",NA,"corner.kick","GK","WAS","Labbe","gk.high.balls.won","D6","punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
"1146","89",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","89","M","PTFC","Heath","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","89","M","PTFC","Heath","passes.b.c","AL","AL",NA,"F","WAS","Dunn","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","89",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","89","D","PTFC","Klingenberg","passes.b.c","AL","DML",NA,"F","WAS","Banini","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","89","D","PTFC","Menges","passes.f.c","DML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","89","M","PTFC","Heath","passes.f.c","AL","A18",NA,"M","WAS","Lohman","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","89","M","PTFC","Long","dispossessed","A18",NA,NA,"D","WAS","Zadorsky","dispossessed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","89","D","WAS","Zadorsky","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","89","F","WAS","Farquharson",NA,"DR",NA,NA,"M","PTFC","Heath","challenged","AL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1155","90","GK","WAS","Labbe","passes.f","DR",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","90","F","WAS","Farquharson","aerial.lost","AMR",NA,NA,"M","PTFC","Long","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","90","M","WAS","Nairn","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","90","M","WAS","Nairn","dispossessed","AMR",NA,NA,"M","PTFC","Shim","dispossessed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","90","F","PTFC","Raso","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","90","F","PTFC","Raso","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","90","F","PTFC","Raso","passes.b.c","AMC","DMC",NA,"D","WAS","Zadorsky","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","90","F","PTFC","Brynjarsdottir","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","90","D","PTFC","Reynolds","passes.f","AMR",NA,NA,"F","WAS","Banini","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","90",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","90","D","WAS","Kleiner","clearances","DL",NA,NA,"F","PTFC","Morris","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1165","90","F","WAS","Banini","passes.f.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","90","F","WAS","Matheson","passes.b.c","DL","DL","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","90","F","WAS","Banini","passes.s.c","DL","DL",NA,"F","PTFC","Morris","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","90","F","WAS","Matheson","dispossessed","DL",NA,NA,"F","PTFC","Brynjarsdottir","dispossessed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","90","F","PTFC","Brynjarsdottir","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","90","F","PTFC","Brynjarsdottir","passes.b","AR",NA,NA,"F","WAS","Banini","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","90","F","WAS","Banini","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","90","F","WAS","Dunn","movement","DML","AML",NA,"M","PTFC","Long","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173","90","F","WAS","Dunn","movement","AML","AL",NA,"M","PTFC","Long","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","90","F","WAS","Dunn","movement","AL","A18",NA,"M","PTFC","Long","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","90","F","WAS","Dunn","shots.blocked","A18",NA,NA,"M","PTFC","Long","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","90",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","90",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1176","90","M","WAS","Nairn","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","90",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","90","M","WAS","Lohman","aerial.won","A18",NA,NA,"D","PTFC","Menges","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","90","F","WAS","Dunn","shots.missed","A18",NA,NA,"GK","PTFC","Franch","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1179","90","GK","PTFC","Franch","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","90","F","PTFC","Brynjarsdottir","aerial.won","DMC",NA,NA,"F","WAS","Banini","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","90","F","PTFC","Morris","aerial.lost","AMC",NA,NA,"D","WAS","Kleiner","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","90","M","WAS","Lohman","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","90","M","WAS","Lohman","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","90","F","WAS","Dunn","passes.s.c","AMC","AML","lay.off","D","PTFC","Reynolds","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
