"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Menges","PTFC",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,37,41,38.0412371134021,0.902439024390244,36,40,37.1134020618557,0.9,21,25,23.1958762886598,0.84,0.625,0.585365853658537,0.170731707317073,0.24390243902439,21,24,22.2680412371134,0.875,6,7,6.49484536082474,0.857142857142857,10,10,9.27835051546392,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.6,0.175,0.225,21,24,22.2680412371134,0.875,6,7,6.49484536082474,0.857142857142857,9,9,8.35051546391753,1,0.609756097560976,21,25,23.1958762886598,0.84,0.72,0.16,0.12,15,18,16.7010309278351,0.833333333333333,3,4,3.71134020618557,0.75,3,3,2.78350515463918,1,0,0,0,0,NA,0,0,1,2,1.85567010309278,0.0487804878048781,0.5,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,3,2.78350515463918,3,0,1,0,1,1,0.927835051546392,1,0.927835051546392,0,1,0,2,2,4,3.71134020618557,1,0.927835051546392,13,7,8,7.42268041237113,5,3,3,2.78350515463918,0,3,2.78350515463918,5,4.63917525773196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mewis","BOS",1,97,1,0,1,0.927835051546392,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.927835051546392,0,0,0,1,0,0,0,26,42,38.9690721649485,0.619047619047619,23,35,32.4742268041237,0.657142857142857,22,27,25.0515463917526,0.814814814814815,0.771428571428571,0.404761904761905,0.357142857142857,0.238095238095238,9,17,15.7731958762887,0.529411764705882,8,15,13.9175257731959,0.533333333333333,9,10,9.27835051546392,0.9,0.5,0.428571428571429,0.0714285714285714,13,21,19.4845360824742,0.619047619047619,10,18,16.7010309278351,0.555555555555556,3,3,2.78350515463918,1,0.4,0.514285714285714,0.0857142857142857,10,14,12.9896907216495,0.714285714285714,10,18,16.7010309278351,0.555555555555556,3,3,2.78350515463918,1,0,0,0,0,8,0,0,0,0,0.485714285714286,0.257142857142857,0.257142857142857,9,17,15.7731958762887,0.529411764705882,6,9,8.35051546391753,0.666666666666667,8,9,8.35051546391753,0.888888888888889,0.642857142857143,22,27,25.0515463917526,0.814814814814815,0.481481481481481,0.222222222222222,0.296296296296296,9,13,12.0618556701031,0.692307692307692,5,6,5.56701030927835,0.833333333333333,8,8,7.42268041237113,1,2,6,5.56701030927835,0.171428571428571,0.333333333333333,1,5,0,2,1.85567010309278,0.0476190476190476,0,0,2,1.85567010309278,0.0476190476190476,0.0571428571428571,0,0,0,0,0,NA,3,7,0.428571428571429,0,0,0,0,NA,0,0,0,0,0,10,9.27835051546392,5,5,0.5,1,3,9,8.35051546391753,1,0.927835051546392,1,0,1,0,1,1,0.927835051546392,1,0.927835051546392,15,6,6,5.56701030927835,2,4,0,0,0,0,0,1,0.927835051546392,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mewis","WNYF",1,97,1,1,4,3.71134020618557,0.5,1,0,2,0,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.927835051546392,1,1,0,0,0,0,0,26,42,38.9690721649485,0.619047619047619,24,39,36.1855670103093,0.615384615384615,17,26,24.1237113402062,0.653846153846154,0.666666666666667,0.714285714285714,0.166666666666667,0.119047619047619,16,30,27.8350515463918,0.533333333333333,5,7,6.49484536082474,0.714285714285714,5,5,4.63917525773196,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.692307692307692,0.179487179487179,0.128205128205128,14,27,25.0515463917526,0.518518518518518,5,7,6.49484536082474,0.714285714285714,5,5,4.63917525773196,1,0.619047619047619,17,26,24.1237113402062,0.653846153846154,0.730769230769231,0.153846153846154,0.115384615384615,11,19,17.6288659793814,0.578947368421053,3,4,3.71134020618557,0.75,3,3,2.78350515463918,1,0,1,0.927835051546392,0.0256410256410256,0,1,0,1,3,2.78350515463918,0.0714285714285714,0.333333333333333,3,6,5.56701030927835,0.142857142857143,0.153846153846154,0.5,2,3,2.78350515463918,0.0714285714285714,0.666666666666667,0,0,NA,0,0,0,0,NA,0,0,1,0,1,5,4.63917525773196,4,1,0.8,8,1,10,9.27835051546392,15,13.9175257731959,11,4,0.733333333333333,4,1,5,4.63917525773196,1,0.927835051546392,26,7,18,16.7010309278351,12,6,3,2.78350515463918,0,4,3.71134020618557,1,0.927835051546392,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Morgan","ORL",1,95,1,0,2,1.89473684210526,1,2,0,0,0,1,0.5,0,2,0,0,0,0,1,1,1,0,0.947368421052632,0.947368421052632,2,1.89473684210526,0,0,2,0,0,1,0,11,17,16.1052631578947,0.647058823529412,11,17,16.1052631578947,0.647058823529412,8,12,11.3684210526316,0.666666666666667,0.705882352941177,0.352941176470588,0.235294117647059,0.411764705882353,3,6,5.68421052631579,0.5,2,4,3.78947368421053,0.5,6,7,6.63157894736842,0.857142857142857,0.411764705882353,0.588235294117647,0,4,7,6.63157894736842,0.571428571428571,7,10,9.47368421052632,0.7,0,0,0,NA,0.411764705882353,0.588235294117647,0,4,7,6.63157894736842,0.571428571428571,7,10,9.47368421052632,0.7,0,0,0,NA,0,0,0,0,5,2,0,1,3,0.352941176470588,0.235294117647059,0.411764705882353,3,6,5.68421052631579,0.5,2,4,3.78947368421053,0.5,6,7,6.63157894736842,0.857142857142857,0.705882352941177,8,12,11.3684210526316,0.666666666666667,0.25,0.25,0.5,2,3,2.84210526315789,0.666666666666667,1,3,2.84210526315789,0.333333333333333,5,6,5.68421052631579,0.833333333333333,1,2,1.89473684210526,0.117647058823529,0.5,2,0,0,0,0,0,NA,0,1,0.947368421052632,0.0588235294117647,0.0588235294117647,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,1,0,1,0,3,3,2.84210526315789,7,6.63157894736842,4,3,0.571428571428571,0,0,0,0,0,0,29,0,5,4.73684210526316,1,4,0,0,0,1,0.947368421052632,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Moros","HOU",1,95,1,0,1,0.947368421052632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,38,43,40.7368421052632,0.883720930232558,36,41,38.8421052631579,0.878048780487805,13,16,15.1578947368421,0.8125,0.390243902439024,0.651162790697674,0.186046511627907,0.162790697674419,23,28,26.5263157894737,0.821428571428571,8,8,7.57894736842105,1,7,7,6.63157894736842,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.634146341463415,0.195121951219512,0.170731707317073,21,26,24.6315789473684,0.807692307692308,8,8,7.57894736842105,1,7,7,6.63157894736842,1,0.372093023255814,13,16,15.1578947368421,0.8125,0.375,0.375,0.25,3,6,5.68421052631579,0.5,6,6,5.68421052631579,1,4,4,3.78947368421053,1,0,0,0,0,NA,0,0,1,1,0.947368421052632,0.0232558139534884,1,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,2,1,0,0,0,0,2,0,0,0,0,NA,2,0,2,1.89473684210526,2,1.89473684210526,2,0,1,2,2,4,3.78947368421053,4,3.78947368421053,11,5,7,6.63157894736842,7,0,2,1.89473684210526,0,9,8.52631578947368,6,5.68421052631579,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Morris","PTFC",1,3,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Nadim","PTFC",1,86,1,0,1,1.04651162790698,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,27,28.2558139534884,0.814814814814815,22,27,28.2558139534884,0.814814814814815,16,19,19.8837209302326,0.842105263157895,0.703703703703704,0.37037037037037,0.222222222222222,0.407407407407407,5,10,10.4651162790698,0.5,6,6,6.27906976744186,1,11,11,11.5116279069767,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.37037037037037,0.222222222222222,0.407407407407407,5,10,10.4651162790698,0.5,6,6,6.27906976744186,1,11,11,11.5116279069767,1,0.703703703703704,16,19,19.8837209302326,0.842105263157895,0.263157894736842,0.210526315789474,0.526315789473684,2,5,5.23255813953488,0.4,4,4,4.18604651162791,1,10,10,10.4651162790698,1,1,1,1.04651162790698,0.037037037037037,1,1,0,0,1,1.04651162790698,0.037037037037037,0,1,1,1.04651162790698,0.037037037037037,0.037037037037037,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,5.23255813953488,3,2,0.6,1,1,4,4.18604651162791,5,5.23255813953488,1,4,0.2,1,1,2,2.09302325581395,0,0,34,2,10,10.4651162790698,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Naeher","CRS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,25,40,37.1134020618557,0.625,17,29,26.9072164948454,0.586206896551724,0,3,2.78350515463918,0,0.103448275862069,0.95,0.05,0,23,38,35.2577319587629,0.605263157894737,2,2,1.85567010309278,1,0,0,0,NA,0,0,1,0,0,0,NA,0,0,0,NA,25,40,37.1134020618557,0.625,0,0,1,0,0,0,NA,0,0,0,NA,17,29,26.9072164948454,0.586206896551724,0,9,0,0,0,0,0,0,0,0.95,0.05,0,11,19,17.6288659793814,0.578947368421053,1,1,0.927835051546392,1,0,0,0,NA,0.075,0,3,2.78350515463918,0,1,0,0,0,3,2.78350515463918,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,6,19,17.6288659793814,0.475,0.315789473684211,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,3,0.333333333333333,0,0,0,0,3,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,4,3.71134020618557,4,0,0,0,0,0,0,1,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA,3,3,0,1,5,1,0,0,0,3,1,2,2,2,0,2,1,1,0,0,25,40,0.625,6,6,1,1,2,0.5,6,12,0.5
"Nairn","WAS",1,18,0,0,2,10,0.5,1,0,1,0,1,0.5,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,6,7,35,0.857142857142857,4,5,25,0.8,3,3,15,1,0.6,0.714285714285714,0,0.285714285714286,4,5,25,0.8,0,0,0,NA,2,2,10,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.6,0,0.4,2,3,15,0.666666666666667,0,0,0,NA,2,2,10,1,0.428571428571429,3,3,15,1,0.333333333333333,0,0.666666666666667,1,1,5,1,0,0,0,NA,2,2,10,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,5,0.142857142857143,1,0,0,NA,0,0,1,1,1,0,0,0,0,1,2,10,2,0,1,1,0,1,5,0,0,0,0,NA,0,0,0,0,0,0,2,1,5,25,1,4,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Naughton","CRS",1,2,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,45,0,0,0,0,NA,0,0,0,NA,NA,1,0,0,0,1,45,0,0,0,0,NA,0,0,0,NA,0,1,0,0,0,0,NA,0,1,45,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,NA,NA,0,1,45,1,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Newfield","FCKC",1,17,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,3,15.8823529411765,0.666666666666667,2,3,15.8823529411765,0.666666666666667,2,3,15.8823529411765,0.666666666666667,1,0,0.333333333333333,0.666666666666667,0,0,0,NA,1,1,5.29411764705882,1,1,2,10.5882352941176,0.5,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.666666666666667,0,0,0,NA,1,1,5.29411764705882,1,1,2,10.5882352941176,0.5,1,2,3,15.8823529411765,0.666666666666667,0,0.333333333333333,0.666666666666667,0,0,0,NA,1,1,5.29411764705882,1,1,2,10.5882352941176,0.5,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,2,10.5882352941176,1,1,0.5,2,0,2,10.5882352941176,0,0,4,1,1,5.29411764705882,1,0,0,0,0,1,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Hara","SBFC",1,97,1,0,4,3.71134020618557,0.25,1,0,3,0,1,0.25,0,2,0,1,0,0,0,1,0,0,0,0.927835051546392,0,0,0,NA,0,0,0,0,0,50,76,70.5154639175258,0.657894736842105,41,59,54.7422680412371,0.694915254237288,27,37,34.3298969072165,0.72972972972973,0.627118644067797,0.618421052631579,0.25,0.131578947368421,26,47,43.6082474226804,0.553191489361702,14,19,17.6288659793814,0.736842105263158,10,10,9.27835051546392,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.644067796610169,0.203389830508475,0.152542372881356,22,38,35.2577319587629,0.578947368421053,10,12,11.1340206185567,0.833333333333333,9,9,8.35051546391753,1,0.486842105263158,27,37,34.3298969072165,0.72972972972973,0.540540540540541,0.27027027027027,0.189189189189189,11,20,18.5567010309278,0.55,9,10,9.27835051546392,0.9,7,7,6.49484536082474,1,2,6,5.56701030927835,0.101694915254237,0.333333333333333,4,2,1,4,3.71134020618557,0.0526315789473684,0.25,0,0,0,0,0,NA,7,12,11.1340206185567,0.157894736842105,0.583333333333333,1,3,0.333333333333333,0,0,1,2,0.5,0,0,1,0,3,4,3.71134020618557,3,1,0.75,3,2,6,5.56701030927835,3,2.78350515463918,1,2,0.333333333333333,5,0,5,4.63917525773196,1,0.927835051546392,11,2,21,19.4845360824742,19,2,3,2.78350515463918,0,2,1.85567010309278,2,1.85567010309278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Reilly","FCKC",1,86,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,32,45,47.093023255814,0.711111111111111,30,40,41.8604651162791,0.75,20,20,20.9302325581395,1,0.5,0.488888888888889,0.244444444444444,0.266666666666667,15,22,23.0232558139535,0.681818181818182,6,11,11.5116279069767,0.545454545454545,11,12,12.5581395348837,0.916666666666667,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.55,0.175,0.275,15,22,23.0232558139535,0.681818181818182,5,7,7.32558139534884,0.714285714285714,10,11,11.5116279069767,0.909090909090909,0.444444444444444,20,20,20.9302325581395,1,0.45,0.15,0.4,9,9,9.41860465116279,1,3,3,3.13953488372093,1,8,8,8.37209302325581,1,0,1,1.04651162790698,0.025,0,1,0,0,1,1.04651162790698,0.0222222222222222,0,2,6,6.27906976744186,0.133333333333333,0.15,0.333333333333333,0,0,0,0,NA,2,4,0.5,0,0,0,1,0,0,0,0,0,1,7,7.32558139534884,5,2,0.714285714285714,2,3,7,7.32558139534884,3,3.13953488372093,1,2,0.333333333333333,0,1,1,1.04651162790698,3,3.13953488372093,15,2,13,13.6046511627907,7,6,0,0,0,2,2.09302325581395,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Sullivan","HOU",1,48,0,1,1,1.875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,13,17,31.875,0.764705882352941,13,17,31.875,0.764705882352941,7,9,16.875,0.777777777777778,0.529411764705882,0.529411764705882,0.176470588235294,0.294117647058824,6,9,16.875,0.666666666666667,2,3,5.625,0.666666666666667,5,5,9.375,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.529411764705882,0.176470588235294,0.294117647058824,6,9,16.875,0.666666666666667,2,3,5.625,0.666666666666667,5,5,9.375,1,0.529411764705882,7,9,16.875,0.777777777777778,0.666666666666667,0,0.333333333333333,4,6,11.25,0.666666666666667,0,0,0,NA,3,3,5.625,1,1,2,3.75,0.117647058823529,0.5,2,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,5,0,5,9.375,5,9.375,2,3,0.4,1,1,2,3.75,1,1.875,22,4,3,5.625,2,1,0,0,0,1,1.875,1,1.875,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ohai","HOU",1,28,0,0,1,3.21428571428571,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3,5,16.0714285714286,0.6,3,5,16.0714285714286,0.6,2,3,9.64285714285714,0.666666666666667,0.6,0.4,0.4,0.2,1,2,6.42857142857143,0.5,1,2,6.42857142857143,0.5,1,1,3.21428571428571,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.4,0.4,0.2,1,2,6.42857142857143,0.5,1,2,6.42857142857143,0.5,1,1,3.21428571428571,1,0.6,2,3,9.64285714285714,0.666666666666667,0,0.666666666666667,0.333333333333333,0,0,0,NA,1,2,6.42857142857143,0.5,1,1,3.21428571428571,1,1,1,3.21428571428571,0.2,1,1,0,0,0,0,0,NA,1,1,3.21428571428571,0.2,0.2,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,3.21428571428571,1,0,1,2,0,2,6.42857142857143,2,6.42857142857143,1,1,0.5,1,0,1,3.21428571428571,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
