"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Sinclair","PTFC",2,184,2,1,2,0.978260869565217,0.5,0,0,1,0,1,0.5,0,1,0,0,0,0,1,3,1,1,0.489130434782609,1.46739130434783,1,0.489130434782609,1,1,0,0,0,0,0,28,42,20.5434782608696,0.666666666666667,27,41,20.054347826087,0.658536585365854,17,20,9.78260869565217,0.85,0.48780487804878,0.261904761904762,0.404761904761905,0.333333333333333,4,11,5.3804347826087,0.363636363636364,11,17,8.31521739130435,0.647058823529412,13,14,6.84782608695652,0.928571428571429,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.268292682926829,0.390243902439024,0.341463414634146,4,11,5.3804347826087,0.363636363636364,10,16,7.82608695652174,0.625,13,14,6.84782608695652,0.928571428571429,0.476190476190476,17,20,9.78260869565217,0.85,0.1,0.45,0.45,2,2,0.978260869565217,1,6,9,4.40217391304348,0.666666666666667,9,9,4.40217391304348,1,1,2,0.978260869565217,0.0487804878048781,0.5,1,1,0,1,0.489130434782609,0.0238095238095238,0,0,0,0,0,0,NA,1,1,0.489130434782609,0.0238095238095238,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,1.95652173913043,1,3,0.25,3,0,6,2.93478260869565,15,7.33695652173913,9,6,0.6,1,2,3,1.46739130434783,4,1.95652173913043,48,4,8,3.91304347826087,4,4,2,0.978260869565217,0,2,0.978260869565217,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Skroski","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,23,34,32.2105263157895,0.676470588235294,16,20,18.9473684210526,0.8,9,12,11.3684210526316,0.75,0.6,0.588235294117647,0.235294117647059,0.176470588235294,11,20,18.9473684210526,0.55,6,8,7.57894736842105,0.75,6,6,5.68421052631579,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.45,0.25,0.3,7,9,8.52631578947368,0.777777777777778,3,5,4.73684210526316,0.6,6,6,5.68421052631579,1,0.352941176470588,9,12,11.3684210526316,0.75,0.25,0.333333333333333,0.416666666666667,2,3,2.84210526315789,0.666666666666667,2,4,3.78947368421053,0.5,5,5,4.73684210526316,1,0,1,0.947368421052632,0.05,0,1,0,0,1,0.947368421052632,0.0294117647058824,0,1,1,0.947368421052632,0.0294117647058824,0.05,1,7,14,13.2631578947368,0.411764705882353,0.5,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,1,2,1.89473684210526,0,0,0,0,NA,2,1,3,2.84210526315789,3,2.84210526315789,13,2,3,2.84210526315789,2,1,1,0.947368421052632,0,3,2.84210526315789,3,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Smith","WNYF",1,44,0,1,2,4.09090909090909,0.5,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,10,14,28.6363636363636,0.714285714285714,10,14,28.6363636363636,0.714285714285714,2,4,8.18181818181818,0.5,0.285714285714286,0.357142857142857,0.142857142857143,0.5,2,5,10.2272727272727,0.4,2,2,4.09090909090909,1,6,7,14.3181818181818,0.857142857142857,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.357142857142857,0.142857142857143,0.5,2,5,10.2272727272727,0.4,2,2,4.09090909090909,1,6,7,14.3181818181818,0.857142857142857,0.285714285714286,2,4,8.18181818181818,0.5,0.75,0,0.25,1,3,6.13636363636364,0.333333333333333,0,0,0,NA,1,1,2.04545454545455,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,2,4.09090909090909,0.142857142857143,0.142857142857143,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,10.2272727272727,2,3,0.4,0,0,3,6.13636363636364,1,2.04545454545455,1,0,1,0,0,0,0,1,2.04545454545455,2,1,8,16.3636363636364,2,6,1,2.04545454545455,0,2,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Sonnett","PTFC",2,193,2,0,1,0.466321243523316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,62,66,30.7772020725389,0.939393939393939,58,59,27.5129533678756,0.983050847457627,19,19,8.860103626943,1,0.322033898305085,0.575757575757576,0.303030303030303,0.121212121212121,34,38,17.720207253886,0.894736842105263,20,20,9.32642487046632,1,8,8,3.73056994818653,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.542372881355932,0.338983050847458,0.11864406779661,31,32,14.9222797927461,0.96875,20,20,9.32642487046632,1,7,7,3.26424870466321,1,0.287878787878788,19,19,8.860103626943,1,0.631578947368421,0.263157894736842,0.105263157894737,12,12,5.59585492227979,1,5,5,2.33160621761658,1,2,2,0.932642487046632,1,0,0,0,0,NA,0,0,5,7,3.26424870466321,0.106060606060606,0.714285714285714,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,4,7,0.571428571428571,0,0,0,0,7,2,0.932642487046632,2,0,1,1,1,2,0.932642487046632,4,1.86528497409326,4,0,1,1,0,1,0.466321243523316,1,0.466321243523316,9,6,12,5.59585492227979,7,5,4,1.86528497409326,0,6,2.7979274611399,18,8.39378238341969,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Spencer","ORL",2,123,1,2,4,2.92682926829268,0.75,1,0,1,0,1,0.25,0,0,0,1,0,0,0,0,0,0,0,0,2,1.46341463414634,1,0.5,1,0,0,0,0,17,31,22.6829268292683,0.548387096774194,17,31,22.6829268292683,0.548387096774194,12,18,13.1707317073171,0.666666666666667,0.580645161290323,0.258064516129032,0.354838709677419,0.387096774193548,2,8,5.85365853658537,0.25,5,11,8.04878048780488,0.454545454545455,10,12,8.78048780487805,0.833333333333333,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.258064516129032,0.354838709677419,0.387096774193548,2,8,5.85365853658537,0.25,5,11,8.04878048780488,0.454545454545455,10,12,8.78048780487805,0.833333333333333,0.580645161290323,12,18,13.1707317073171,0.666666666666667,0.166666666666667,0.5,0.333333333333333,1,3,2.19512195121951,0.333333333333333,5,9,6.58536585365854,0.555555555555556,6,6,4.39024390243902,1,1,5,3.65853658536585,0.161290322580645,0.2,5,0,0,0,0,0,NA,0,2,1.46341463414634,0.0645161290322581,0.0645161290322581,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,9,6.58536585365854,5,4,0.555555555555556,5,0,9,6.58536585365854,2,1.46341463414634,0,2,0,0,0,0,0,2,1.46341463414634,29,8,6,4.39024390243902,0,6,1,0.731707317073171,0,2,1.46341463414634,1,0.731707317073171,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Stanley","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,19,40,37.8947368421053,0.475,10,26,24.6315789473684,0.384615384615385,2,3,2.84210526315789,0.666666666666667,0.115384615384615,0.95,0.05,0,17,38,36,0.447368421052632,2,2,1.89473684210526,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.9375,0.0625,0,7,15,14.2105263157895,0.466666666666667,1,1,0.947368421052632,1,0,0,0,NA,0.075,2,3,2.84210526315789,0.666666666666667,1,0,0,2,3,2.84210526315789,0.666666666666667,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,3,19,18,0.475,0.157894736842105,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,3,0.666666666666667,0,0,0,0,3,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.25,2,1,1,0.5,3,3,0,1,6,1,1,4,0,3,2,1,2,2,0,1,1,0,2,0,19,40,0.475,6,6,1,1,5,0.2,4,13,0.307692307692308
"Stanton","SBFC",1,17,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,3,15.8823529411765,0.666666666666667,2,3,15.8823529411765,0.666666666666667,1,2,10.5882352941176,0.5,0.666666666666667,0.666666666666667,0.333333333333333,0,1,2,10.5882352941176,0.5,1,1,5.29411764705882,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.666666666666667,0.333333333333333,0,1,2,10.5882352941176,0.5,1,1,5.29411764705882,1,0,0,0,NA,0.666666666666667,1,2,10.5882352941176,0.5,1,0,0,1,2,10.5882352941176,0.5,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,0,1,5.29411764705882,0,0,0,0,NA,0,0,0,0,1,5.29411764705882,8,6,1,5.29411764705882,0,1,1,5.29411764705882,0,2,10.5882352941176,3,15.8823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Stengel","WAS",1,49,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,20,21,38.5714285714286,0.952380952380952,20,21,38.5714285714286,0.952380952380952,13,13,23.8775510204082,1,0.619047619047619,0.238095238095238,0.285714285714286,0.476190476190476,5,5,9.18367346938776,1,5,6,11.0204081632653,0.833333333333333,10,10,18.3673469387755,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.238095238095238,0.285714285714286,0.476190476190476,5,5,9.18367346938776,1,5,6,11.0204081632653,0.833333333333333,10,10,18.3673469387755,1,0.619047619047619,13,13,23.8775510204082,1,0.230769230769231,0.307692307692308,0.461538461538462,3,3,5.51020408163265,1,4,4,7.3469387755102,1,6,6,11.0204081632653,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,1,1.83673469387755,0.0476190476190476,0.0476190476190476,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,2,2,3.6734693877551,3,5.51020408163265,0,3,0,0,0,0,0,0,0,8,0,4,7.3469387755102,3,1,0,0,0,2,3.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ubogagu","HOU",1,73,1,0,2,2.46575342465753,0,0,0,2,0,1,0.5,0,2,0,0,0,0,0,0,0,0,0,0,1,1.23287671232877,0,0,0,1,0,0,0,17,20,24.6575342465753,0.85,17,20,24.6575342465753,0.85,16,18,22.1917808219178,0.888888888888889,0.9,0.3,0.2,0.5,5,6,7.3972602739726,0.833333333333333,2,4,4.93150684931507,0.5,10,10,12.3287671232877,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.3,0.2,0.5,5,6,7.3972602739726,0.833333333333333,2,4,4.93150684931507,0.5,10,10,12.3287671232877,1,0.9,16,18,22.1917808219178,0.888888888888889,0.277777777777778,0.166666666666667,0.555555555555556,4,5,6.16438356164384,0.8,2,3,3.6986301369863,0.666666666666667,10,10,12.3287671232877,1,1,3,3.6986301369863,0.15,0.333333333333333,3,0,0,0,0,0,NA,1,2,2.46575342465753,0.1,0.1,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,6.16438356164384,3,2,0.6,4,1,7,8.63013698630137,1,1.23287671232877,1,0,1,2,0,2,2.46575342465753,1,1.23287671232877,13,3,5,6.16438356164384,3,2,1,1.23287671232877,0,1,1.23287671232877,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Verdoia","BOS",1,13,0,0,1,6.92307692307692,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,18,21,145.384615384615,0.857142857142857,18,21,145.384615384615,0.857142857142857,14,15,103.846153846154,0.933333333333333,0.714285714285714,0.428571428571429,0.19047619047619,0.380952380952381,6,9,62.3076923076923,0.666666666666667,4,4,27.6923076923077,1,8,8,55.3846153846154,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.428571428571429,0.19047619047619,0.380952380952381,6,9,62.3076923076923,0.666666666666667,4,4,27.6923076923077,1,8,8,55.3846153846154,1,0.714285714285714,14,15,103.846153846154,0.933333333333333,0.4,0.2,0.4,5,6,41.5384615384615,0.833333333333333,3,3,20.7692307692308,1,6,6,41.5384615384615,1,0,0,0,0,NA,0,0,4,4,27.6923076923077,0.19047619047619,1,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,13.8461538461538,2,0,1,3,1,4,27.6923076923077,4,27.6923076923077,0,4,0,0,1,1,6.92307692307692,2,13.8461538461538,14,2,8,55.3846153846154,5,3,0,0,0,4,27.6923076923077,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Weatherholt","ORL",1,89,1,0,1,1.01123595505618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.01123595505618,1,1.01123595505618,0,0,1,0,0,0,0,23,29,29.3258426966292,0.793103448275862,23,29,29.3258426966292,0.793103448275862,17,20,20.2247191011236,0.85,0.689655172413793,0.517241379310345,0.206896551724138,0.275862068965517,9,15,15.1685393258427,0.6,6,6,6.06741573033708,1,8,8,8.08988764044944,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.517241379310345,0.206896551724138,0.275862068965517,9,15,15.1685393258427,0.6,6,6,6.06741573033708,1,8,8,8.08988764044944,1,0.689655172413793,17,20,20.2247191011236,0.85,0.5,0.2,0.3,7,10,10.1123595505618,0.7,4,4,4.04494382022472,1,6,6,6.06741573033708,1,2,2,2.02247191011236,0.0689655172413793,1,2,0,0,0,0,0,NA,1,1,1.01123595505618,0.0344827586206897,0.0344827586206897,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.02247191011236,1,1,0.5,2,1,4,4.04494382022472,2,2.02247191011236,1,1,0.5,2,1,3,3.03370786516854,2,2.02247191011236,32,7,16,16.1797752808989,10,6,1,1.01123595505618,0,3,3.03370786516854,1,1.01123595505618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Weber","PTFC",2,21,0,0,1,4.28571428571429,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4.28571428571429,0,0,0,1,0,0,0,2,3,12.8571428571429,0.666666666666667,1,2,8.57142857142857,0.5,0,0,0,NA,0,0.333333333333333,0.333333333333333,0.333333333333333,1,1,4.28571428571429,1,0,1,4.28571428571429,0,1,1,4.28571428571429,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,4.28571428571429,1,0,1,4.28571428571429,0,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,1,4.28571428571429,0.5,0,1,0,0,0,0,0,NA,0,0,0,0,0,NA,1,1,4.28571428571429,0.333333333333333,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,4.28571428571429,6,0,0,0,0,0,0,0,0,0,0,1,4.28571428571429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Westphal","BOS",1,90,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,28,40,40,0.7,20,32,32,0.625,11,15,15,0.733333333333333,0.46875,0.775,0.2,0.025,19,31,31,0.612903225806452,8,8,8,1,1,1,1,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.78125,0.1875,0.03125,13,25,25,0.52,6,6,6,1,1,1,1,1,0.375,11,15,15,0.733333333333333,0.666666666666667,0.333333333333333,0,6,10,10,0.6,5,5,5,1,0,0,0,NA,1,1,1,0.03125,1,1,0,0,1,1,0.025,0,1,2,2,0.05,0.0625,0.5,8,8,8,0.2,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2,2,0,1,1,2,3,3,7,7,3,4,0.428571428571429,4,0,4,4,2,2,17,1,7,7,5,2,3,3,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Williams","HOU",1,92,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,0.978260869565217,0,0,0,1,0,0,0,11,22,21.5217391304348,0.5,7,16,15.6521739130435,0.4375,2,5,4.89130434782609,0.4,0.3125,0.954545454545455,0,0.0454545454545455,11,21,20.5434782608696,0.523809523809524,0,0,0,NA,0,1,0.978260869565217,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.916666666666667,0,0.0833333333333333,4,11,10.7608695652174,0.363636363636364,0,0,0,NA,0,1,0.978260869565217,0,0.227272727272727,2,5,4.89130434782609,0.4,0.8,0,0.2,2,4,3.91304347826087,0.5,0,0,0,NA,0,1,0.978260869565217,0,0,0,0,0,NA,0,0,6,15,14.6739130434783,0.681818181818182,0.4,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,0,1,0.978260869565217,1,0,0,0,0,1,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0.2,1,0,1,1,0,0,0,NA,3,0,0,5,0,3,0,3,0,0,0,0,0,0,0,0,11,22,0.5,2,3,0.666666666666667,1,2,0.5,4,5,0.8
"Williams","WNYF",1,62,1,2,4,5.80645161290323,0.75,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45161290322581,0,0,1,0,0,1,0,9,12,17.4193548387097,0.75,9,12,17.4193548387097,0.75,6,8,11.6129032258065,0.75,0.666666666666667,0.333333333333333,0.583333333333333,0.0833333333333333,2,4,5.80645161290323,0.5,6,7,10.1612903225806,0.857142857142857,1,1,1.45161290322581,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.333333333333333,0.583333333333333,0.0833333333333333,2,4,5.80645161290323,0.5,6,7,10.1612903225806,0.857142857142857,1,1,1.45161290322581,1,0.666666666666667,6,8,11.6129032258065,0.75,0.125,0.75,0.125,0,1,1.45161290322581,0,5,6,8.70967741935484,0.833333333333333,1,1,1.45161290322581,1,3,3,4.35483870967742,0.25,1,3,0,0,0,0,0,NA,1,2,2.90322580645161,0.166666666666667,0.166666666666667,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,7.25806451612903,2,3,0.4,3,1,7,10.1612903225806,1,1.45161290322581,0,1,0,2,1,3,4.35483870967742,0,0,13,3,5,7.25806451612903,1,4,0,0,0,4,5.80645161290323,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
