"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1074","79","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","79","D","WNYF","Dahlkemper","passes.f",NA,NA,NA,"M","HOU","Florio","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","79",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","79",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Florio","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","79","F","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","79","F","HOU","Daly","clearances",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","79","M","WNYF","Smith","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","79","M","WNYF","Smith","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","79","F","WNYF","McDonald","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","79",NA,NA,NA,NA,NA,NA,"headed","GK","HOU","Henninger","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1081","79",NA,"HOU",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","79","D","WNYF","Hinkle","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","79","M","WNYF","Sanderson","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","79","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","79","D","HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","79","F","HOU","Daly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","80","F","HOU","Daly","passes.s.c",NA,NA,NA,"D","WNYF","Niemiec","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","80","M","HOU","O'Sullivan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","80","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","80","M","HOU","Florio","passes.s.c",NA,"A3C",NA,"D","WNYF","Hahn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","80",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Niemiec","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","80","M","HOU","Ochs","shots.missed","A3C",NA,NA,"GK","WNYF","Rowland","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1092","80",NA,"WNYF",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","80","F","WNYF","McDonald","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","80","M","WNYF","Cayman","fouls.won",NA,NA,NA,"D","HOU","Moros","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1095","80","M","WNYF","Smith","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","80","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch","D","HOU","Privett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","80","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","80","D","WNYF","Hinkle","passes.s.c",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","81","M","WNYF","Sanderson","passes.f.c",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","81","D","WNYF","Hinkle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","81","D","WNYF","Hahn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","81","M","WNYF","Smith","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1103","81","D","HOU","Moros","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","81","F","HOU","Ohai","passes.s.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","81","D","HOU","Roccaro","clearances",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1106","81","M","WNYF","Smith","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","81","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch","F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","81",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","82","D","WNYF","Hahn","aerial.lost",NA,NA,NA,"F","HOU","Daly","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","82","D","WNYF","Niemiec","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","82","D","WNYF","Niemiec","passes.f",NA,NA,NA,"M","HOU","Ochs","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","82","M","HOU","Ochs","passes.s.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","82","M","HOU","O'Sullivan","movement",NA,NA,NA,"D","WNYF","Hahn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","82","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","82","D","HOU","Privett","passes.f.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","82",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","82","M","HOU","O'Sullivan","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","82","F","HOU","Daly","take.on.won",NA,NA,NA,"GK","WNYF","Rowland","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","82","F","HOU","Daly","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","82","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","82","D","WNYF","Dahlkemper","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","82","M","HOU","O'Sullivan","passes.f",NA,NA,NA,"D","WNYF","Hahn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","82","M","HOU","Florio","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","82","M","HOU","Florio","passes.f",NA,NA,"headed","D","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","82","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","82","M","HOU","Brooks","passes.f.c",NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","82","M","HOU","Florio","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","82","D","HOU","Moros","passes.f",NA,NA,NA,"M","WNYF","Cayman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","82",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","Rowland","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1127","82","GK","WNYF","Rowland","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","82",NA,NA,NA,NA,NA,NA,"launch","D","HOU","Moros","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","83","M","WNYF","Cayman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","83","M","WNYF","Cayman","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","83","M","WNYF","Sanderson","passes.f.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","83","F","WNYF","McDonald","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","83",NA,NA,NA,NA,NA,NA,"headed","D","HOU","Roccaro","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1132","83","M","WNYF","Sanderson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","83","M","WNYF","Hamilton","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","83","D","HOU","Moros","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","83","F","HOU","Daly","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","83",NA,NA,NA,NA,NA,NA,"headed","M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","83","D","WNYF","Hahn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","83","D","WNYF","Hahn","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138","83","M","WNYF","Cayman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","83","M","WNYF","Hamilton","dispossessed",NA,NA,NA,"M","HOU","Brooks","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","84","M","HOU","Ochs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","84","M","HOU","Ochs","passes.b",NA,NA,NA,"F","WNYF","Williams","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","84","F","WNYF","Williams","passes.f",NA,NA,"headed","D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","84","M","WNYF","Cayman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","84","M","WNYF","Cayman","lost.touch",NA,NA,NA,"M","HOU","Brooks","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","84","D","WNYF","Niemiec","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","84","D","WNYF","Niemiec","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","84","M","WNYF","Zerboni","take.on.won",NA,NA,NA,"M","HOU","Ochs","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","84","M","WNYF","Zerboni","passes.s.c",NA,"A3C",NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","84","D","WNYF","Hahn","shots.missed","A3C",NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1150","84","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","84",NA,NA,NA,NA,NA,NA,"launch","M","WNYF","Cayman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","84","M","HOU","Florio","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","85","M","HOU","Florio","passes.b.c",NA,NA,NA,"M","WNYF","Cayman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","85",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","85","D","HOU","Roccaro","passes.f",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","85","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","85","D","WNYF","Dahlkemper","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","85","D","WNYF","Niemiec","passes.f",NA,NA,NA,"F","HOU","Daly","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","85",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","85","M","HOU","Brooks","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","85","F","HOU","Daly","recoveries",NA,NA,NA,"D","WNYF","Hahn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","85","F","HOU","Daly","passes.f",NA,NA,"launch","GK","WNYF","Rowland","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"1160","85","GK","WNYF","Rowland","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","85",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","85","M","WNYF","Cayman","aerial.lost",NA,NA,NA,"M","HOU","Florio","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","85","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","85","F","HOU","Ohai","passes.b.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","85","M","HOU","Ochs","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","85","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166","85","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"M","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","85","F","WNYF","Williams","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168","85","F","WNYF","Williams","take.on.won",NA,NA,NA,"M","HOU","Florio","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","85","F","WNYF","Williams","passes.f",NA,NA,"corner.crosses","D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","85",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","85","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","85","F","WNYF","Williams","take.on.won",NA,NA,NA,"M","HOU","Florio","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","85","F","WNYF","Williams","passes.s",NA,NA,"corner.crosses","D","HOU","Moros","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1173","86","M","HOU","O'Sullivan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","86","M","HOU","Heap","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","86","GK","HOU","Henninger","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","86","M","HOU","Heap","aerial.won",NA,NA,NA,"D","WNYF","Hahn","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1177","87","M","WNYF","Smith","passes.f",NA,NA,"throw.in","M","HOU","Florio","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1178","87","M","WNYF","Smith","passes.f",NA,NA,"throw.in","M","HOU","Florio","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1179","87","M","WNYF","Smith","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","87","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","87","D","WNYF","Hahn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","87","D","WNYF","Hinkle","passes.s.c",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","87","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","87","D","WNYF","Hinkle","passes.f",NA,NA,"corner.crosses","M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","87",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","87","D","WNYF","Hahn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","87","D","WNYF","Hahn","passes.f",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","87",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1187","88","M","HOU","Ochs","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","88","D","HOU","Crosson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","88","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189","88",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","88","M","HOU","Florio","aerial.lost",NA,NA,NA,"D","WNYF","Hahn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","88","M","WNYF","Cayman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","88","M","WNYF","Cayman","passes.f.c",NA,NA,NA,"D","HOU","Crosson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","88","F","WNYF","Williams","take.on.won",NA,NA,NA,"D","HOU","Roccaro","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","88","F","WNYF","Williams","passes.b",NA,NA,"corner.crosses","M","HOU","Brooks","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195","88","M","HOU","Brooks","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196","88","D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1197","89","F","WNYF","McDonald","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","89",NA,NA,NA,NA,NA,NA,"corner.crosses","M","HOU","Florio","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1198","89","D","WNYF","Hinkle","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198","89",NA,NA,NA,NA,NA,NA,"corner.crosses","D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199","89","D","WNYF","Hahn","fouls.conceded",NA,NA,NA,"M","HOU","Heap","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1200","90",NA,"HOU",NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201","90","D","HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202","90","F","HOU","Ohai","take.on.lost",NA,NA,NA,"D","WNYF","Niemiec","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203","90","D","WNYF","Niemiec","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204","90","D","WNYF","Niemiec","dispossessed",NA,NA,NA,"F","HOU","Ohai","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205","90","M","WNYF","Hamilton","recoveries",NA,NA,NA,"M","HOU","Heap","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1205","90",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Heap","yellow.cards",NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"1206","90","D","WNYF","Hinkle","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206","90",NA,NA,NA,NA,NA,NA,"launch","M","HOU","Florio","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207","90","F","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208","90","F","HOU","Daly","passes.f",NA,NA,"headed","D","WNYF","Dahlkemper","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1209","90+1","M","HOU","Brooks","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209","90+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210","90+1","F","HOU","Daly","aerial.lost",NA,NA,NA,"D","WNYF","Niemiec","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211","90+1","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212","90+1","M","WNYF","Zerboni","fouls.won",NA,NA,NA,"M","HOU","Heap","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1213","90+1","D","WNYF","Hahn","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214","90+1","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"M","HOU","Heap","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215","90+1","M","WNYF","Cayman","passes.s",NA,NA,NA,"M","HOU","Florio","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1216","90+2","D","HOU","Moros","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","90+2","M","HOU","Florio","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218","90+2","D","HOU","Moros","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","90+2","F","HOU","Daly","aerial.won",NA,NA,NA,"D","WNYF","Dahlkemper","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","90+2",NA,NA,NA,"passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","90+2",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220","90+2","D","WNYF","Niemiec","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221","90+2","D","WNYF","Niemiec","passes.f",NA,NA,"launch","D","HOU","Privett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222","90+2","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
